Time,PowerKeyState,FuncKeyState ,UpKeyState ,DownKeyState ,DeviceError ,Battery ,DeviceMs ,BackIncl ,HipAngle_L ,HipAngle_R ,HipSpeed_L ,HipSpeed_R ,HipTor_L ,HipTor_R ,Voltage ,Current ,AccX ,AccY ,AccZ ,GyroX ,GyroY ,GyroZ
6.811169799999334,0,0,0,0,1,65,7934985,3.180537462234497,1.5621036291122437,0.9883950352668762,1.3904842138290405,-1.0911459922790527,-0.005396207328885794,-0.0009530941024422646,26.46,0.12,0.0,0.89,0.0,0.0,0.0,0.25
6.8422834999801125,0,0,0,0,1,65,7935016,3.173328399658203,1.56235933303833,0.9541361927986145,1.0029830932617188,-1.0995550155639648,-0.0036886364687234163,0.006920922547578812,26.46,0.0,0.0,0.91,0.01,0.03,0.0,0.42
6.8731700999778695,0,0,0,0,1,65,7935047,3.16017484664917,1.5618480443954468,0.9244791865348816,0.7177563905715942,-1.0634868144989014,-0.005085608456283808,0.00023194286040961742,26.48,0.01,0.0,0.88,0.07,0.12,0.0,0.6
6.9042045999958646,0,0,0,0,1,65,7935078,3.143298864364624,1.5541781187057495,0.9024922251701355,0.46132200956344604,-0.9724960923194885,-0.0010425723157823086,0.0020690332166850567,26.46,0.0,0.07,0.85,0.05,0.2,0.0,0.52
6.934917999984464,0,0,0,0,1,65,7935108,3.1313395500183105,1.5347477197647095,0.8861296772956848,0.17231152951717377,-0.8574649095535278,0.004783364478498697,0.015803251415491104,26.46,0.12,0.12,0.88,0.03,0.19,0.0,0.29
6.966523099981714,0,0,0,0,1,65,7935140,3.1268887519836426,1.5061134099960327,0.8692560195922852,-0.12794655561447144,-0.7612462639808655,-0.00446788314729929,0.006625272799283266,26.48,0.03,0.07,0.96,0.0,0.09,0.0,0.02
6.990775699989172,0,0,0,0,1,65,7935164,3.1296699047088623,1.4843820333480835,0.854938805103302,-0.3038404881954193,-0.7180598974227905,-0.00035475631011649966,-0.00010877737804548815,26.48,0.12,0.02,0.99,0.0,0.02,0.0,0.0
7.030580199992983,0,0,0,0,1,65,7935204,3.14219069480896,1.4524240493774414,0.8342301249504089,-0.4750785231590271,-0.6541475653648376,0.004582603927701712,0.0022647432051599026,26.44,0.0,0.0,1.06,0.01,0.03,0.0,0.0
7.061384599976009,0,0,0,0,1,65,7935235,3.152636766433716,1.432737946510315,0.8224694132804871,-0.5189356803894043,-0.5818647146224976,0.0003479948209132999,-0.008685492910444736,26.46,0.0,0.09,1.1300000000000001,0.0,0.06,0.1,0.0
7.092497099976754,0,0,0,0,1,65,7935266,3.1678788661956787,1.416886806488037,0.8199129104614258,-0.5197948813438416,-0.4516899585723877,0.0013096362818032503,0.016455434262752533,26.490000000000002,0.03,0.0,0.9400000000000001,0.06,0.16,0.12,0.0
7.122911999991629,0,0,0,0,1,65,7935296,3.1843180656433105,1.4000129699707031,0.8252817988395691,-0.5217604637145996,-0.2899320423603058,0.0024291554000228643,0.015323267318308353,26.48,0.0,0.22,0.9400000000000001,0.0,0.2,0.2,0.0
7.153778599982616,0,0,0,0,1,65,7935327,3.202100992202759,1.3619190454483032,0.8569841384887695,-0.6853178143501282,0.03872276842594147,0.0009968782542273402,0.00874669011682272,26.48,0.0,0.37,1.1,0.0,0.01,0.35000000000000003,0.0
7.184779699979117,0,0,0,0,1,65,7935358,3.219466209411621,1.30234956741333,0.9239680171012878,-1.0190911293029785,0.595434844493866,0.009185184724628925,-0.0031190623994916677,26.48,0.03,0.21,1.1500000000000001,0.0,0.0,0.25,0.0
7.215793899988057,0,0,0,0,1,65,7935389,3.234795570373535,1.2463592290878296,1.0149837732315063,-1.2585594654083252,1.2356206178665161,-0.0008570299251005054,-0.003825092688202858,26.46,0.0,0.05,1.25,0.17,0.0,0.01,0.0
7.246259099978488,0,0,0,0,1,65,7935420,3.23935866355896,1.2138900756835938,1.108812689781189,-1.2244611978530884,1.74020516872406,-0.0052372789941728115,-0.0010710080387070775,26.48,0.0,0.06,1.16,0.03,0.0,0.0,0.01
7.276895599992713,0,0,0,0,1,65,7935450,3.233410358428955,1.1959935426712036,1.2013626098632812,-1.0545629262924194,2.0982913970947266,-0.0032764687202870846,0.0011143090669065714,26.48,0.0,0.07,1.1,0.0,0.2,0.12,0.24
7.307734399975743,0,0,0,0,1,65,7935481,3.2218363285064697,1.1757961511611938,1.307207465171814,-0.9316964745521545,2.452606678009033,-0.0046416400000452995,-0.006593798287212849,26.48,0.01,0.03,1.08,0.0,0.3,0.19,0.36
7.33871799998451,0,0,0,0,1,65,7935512,3.207792043685913,1.1479288339614868,1.40768301486969,-0.9104458093643188,2.6801705360412598,0.003983943723142147,0.0006412973743863404,26.48,0.0,0.1,0.96,0.0,0.22,0.15,0.39
7.369700199982617,0,0,0,0,1,65,7935543,3.195377826690674,1.113669991493225,1.49435293674469,-0.9568089842796326,2.7161338329315186,6.806835881434381e-05,-0.004234880208969116,26.46,0.01,0.1,0.92,0.0,0.16,0.1,0.31
7.400391699979082,0,0,0,0,1,65,7935574,3.185136556625366,1.0740419626235962,1.563126564025879,-1.0430558919906616,2.5933175086975098,-0.0006943786283954978,-0.005102416500449181,26.46,0.11,0.12,0.8200000000000001,0.0,0.18,0.13,0.24
7.430827000003774,0,0,0,0,1,65,7935604,3.1779873371124268,1.0323690176010132,1.607100486755371,-1.13471519947052,2.3064827919006348,0.005700425710529089,-0.0042363181710243225,26.48,0.09,0.07,0.84,0.0,0.22,0.22,0.15
7.462230899982387,0,0,0,0,1,65,7935636,3.172945737838745,0.98890620470047,1.6308773756027222,-1.2008715867996216,1.8718280792236328,0.005922393407672644,0.0026363148353993893,26.48,0.12,0.05,0.89,0.0,0.2,0.27,0.09
7.486931299994467,0,0,0,0,1,65,7935660,3.170736074447632,0.961550235748291,1.633689522743225,-1.203284502029419,1.4919909238815308,0.0034045064821839333,0.007887243293225765,26.46,0.09,0.0,0.92,0.0,0.14,0.25,0.11
7.523999099998036,0,0,0,0,1,65,7935697,3.1654129028320312,0.9270356297492981,1.6283206939697266,-1.1141674518585205,0.9605246782302856,0.0064287553541362286,0.020943686366081238,26.46,0.01,0.0,0.91,0.0,0.0,0.15,0.38
7.554889999999432,0,0,0,0,1,65,7935728,3.1542696952819824,0.9096505045890808,1.6155375242233276,-0.9667592644691467,0.582677960395813,0.004695422016084194,0.00814236979931593,26.46,0.01,0.0,0.9400000000000001,0.0,0.0,0.14,0.62
7.585554799996316,0,0,0,0,1,65,7935759,3.1369400024414062,0.8976343274116516,1.5925277471542358,-0.8035075068473816,0.22300119698047638,0.00938929058611393,0.0036257889587432146,26.48,0.0,0.0,0.9,0.0,0.0,0.18,0.71
7.616668899980141,0,0,0,0,1,65,7935790,3.118161916732788,0.8835728764533997,1.561336874961853,-0.6984561085700989,-0.11385491490364075,0.001221268204972148,0.0012366243172436953,26.48,0.0,0.12,0.78,0.0,0.0,0.18,0.46
7.6477767000033055,0,0,0,0,1,65,7935821,3.1102294921875,0.858006477355957,1.5324468612670898,-0.7151920199394226,-0.3486921191215515,0.0007776824058964849,-0.006079224869608879,26.46,0.01,0.25,0.73,0.14,0.0,0.12,0.07
7.679654499981552,0,0,0,0,1,65,7935853,3.116032123565674,0.8142879605293274,1.5178741216659546,-0.8855898976325989,-0.39468029141426086,-0.0019997586496174335,0.007676877547055483,26.48,0.08,0.02,0.91,0.07,0.0,0.08,0.0
7.703869499993743,0,0,0,0,1,65,7935877,3.128571033477783,0.7761940956115723,1.5158287286758423,-1.0453022718429565,-0.3275429606437683,-0.010201108641922474,-0.01838316023349762,26.48,0.12,0.0,1.01,0.02,0.0,0.08,0.0
7.740718999993987,0,0,0,0,1,65,7935914,3.147930860519409,0.7271067500114441,1.5119937658309937,-1.153099775314331,-0.24072431027889252,0.0034550954587757587,-0.0230950266122818,26.46,0.04,0.01,1.35,0.0,0.01,0.14,0.0
7.771273999998812,0,0,0,0,1,65,7935945,3.1588528156280518,0.705119788646698,1.4948643445968628,-1.0483843088150024,-0.3098582923412323,0.003025402780622244,-0.010152488946914673,26.46,0.2,0.03,1.1400000000000001,0.0,0.0,0.13,0.0
7.802659399982076,0,0,0,0,1,65,7935976,3.1715757846832275,0.7043526768684387,1.467763900756836,-0.775770902633667,-0.46127328276634216,0.003741745837032795,-0.005572371184825897,26.48,0.0,0.36,1.02,0.15,0.01,0.0,0.0
7.833922799996799,0,0,0,0,1,65,7936007,3.1921420097351074,0.7143235206604004,1.4350391626358032,-0.47773441672325134,-0.622868537902832,0.006514695007354021,0.0029848129488527775,26.46,0.0,0.28,0.91,0.24,0.31,0.0,0.0
7.865585599996848,0,0,0,0,1,65,7936039,3.2156691551208496,0.7501165270805359,1.387997031211853,-0.05067932605743408,-0.8498743772506714,-0.0005013651680201292,-0.001896093599498272,26.48,0.0,0.28,0.87,0.0,0.24,0.0,0.0
7.890146499994444,0,0,0,0,1,65,7936064,3.23049259185791,0.802271842956543,1.3422333002090454,0.4198661148548126,-1.0701533555984497,0.0023838886991143227,-0.003007067833095789,26.46,0.0,0.25,1.1,0.0,0.13,0.0,0.0
7.927929700003006,0,0,0,0,1,65,7936101,3.2446208000183105,0.90223628282547,1.2795957326889038,1.144823431968689,-1.2843871116638184,-0.008831682614982128,0.0036556848790496588,26.48,0.0,0.14,1.24,0.0,0.02,0.0,0.0
7.959814399975585,0,0,0,0,1,65,7936133,3.2464942932128906,0.9988770484924316,1.2417573928833008,1.6824675798416138,-1.268112063407898,0.0014437898062169552,0.0034937795717269182,26.48,0.03,0.14,1.08,0.03,0.0,0.01,0.0
7.984017399983713,0,0,0,0,1,65,7936157,3.2439756393432617,1.0768543481826782,1.2207931280136108,2.0192911624908447,-1.1817822456359863,-0.0058242082595825195,-0.0010650751646608114,26.46,0.11,0.04,1.04,0.11,0.0,0.0,0.17
8.022249100002227,0,0,0,0,1,65,7936196,3.231367826461792,1.20596444606781,1.189857840538025,2.450343608856201,-1.0434801578521729,-0.009668305516242981,0.006383442785590887,26.46,0.0,0.12,0.92,0.07,0.0,0.0,0.37
8.053112099994905,0,0,0,0,1,65,7936226,3.2182958126068115,1.3033722639083862,1.1622461080551147,2.668727397918701,-1.0013489723205566,-0.009496975690126419,0.006339384242892265,26.490000000000002,0.0,0.1,0.92,0.01,0.0,0.0,0.41000000000000003
8.084026700002141,0,0,0,0,1,65,7936257,3.20497465133667,1.3915761709213257,1.1323333978652954,2.729048252105713,-0.9884684085845947,-0.007596374489367008,0.0010272713843733072,26.48,0.0,0.15,0.85,0.05,0.0,0.0,0.36
8.11454579999554,0,0,0,0,1,65,7936288,3.193885564804077,1.4611164331436157,1.1008869409561157,2.605814218521118,-0.9945983290672302,-4.525894473772496e-05,0.0022149067372083664,26.46,0.01,0.1,0.86,0.03,0.0,0.0,0.27
8.144925200002035,0,0,0,0,1,65,7936318,3.1850228309631348,1.5109710693359375,1.0676507949829102,2.3584656715393066,-1.0219637155532837,-0.005525526590645313,0.005864465609192848,26.48,0.03,0.1,0.86,0.0,0.0,0.0,0.21
8.176136199996108,0,0,0,0,1,65,7936349,3.1783668994903564,1.5424175262451172,1.0323692560195923,1.9996925592422485,-1.0522565841674805,0.0006592165445908904,0.001315282192081213,26.46,0.03,0.09,0.88,0.0,0.0,0.0,0.13
8.207391399977496,0,0,0,0,1,65,7936381,3.1744697093963623,1.555712103843689,0.998877227306366,1.5527750253677368,-1.053747296333313,0.000538355961907655,0.0015585068613290787,26.46,0.0,0.0,0.89,0.0,0.0,0.0,0.15
8.231901399994968,0,0,0,0,1,65,7936405,3.1716301441192627,1.5564790964126587,0.976634681224823,1.214813232421875,-1.0304956436157227,0.009870810434222221,-0.004523451905697584,26.48,0.0,0.0,0.9,0.0,0.0,0.02,0.27
8.269008399976883,0,0,0,0,1,65,7936442,3.1622097492218018,1.5562233924865723,0.9456993937492371,0.8152892589569092,-0.9674100875854492,0.010654345154762268,-0.005275502800941467,26.46,0.0,0.0,0.9400000000000001,0.06,0.06,0.09,0.45
8.300261099997442,0,0,0,0,1,65,7936474,3.1488356590270996,1.5505987405776978,0.9244791865348816,0.5427486896514893,-0.8852233290672302,0.0034021674655377865,-0.006957824807614088,26.48,0.09,0.07,0.9400000000000001,0.14,0.17,0.09,0.43
8.325023399986094,0,0,0,0,1,65,7936498,3.1409904956817627,1.5357704162597656,0.912207305431366,0.2966119945049286,-0.8028991222381592,0.0011491768527776003,0.010587967932224274,26.48,0.0,0.03,0.98,0.14,0.22,0.0,0.3
8.363003199978266,0,0,0,0,1,65,7936536,3.1366422176361084,1.4981876611709595,0.8935438990592957,-0.11835534125566483,-0.6947150826454163,0.004519854672253132,0.0037570784334093332,26.46,0.0,0.03,0.9400000000000001,0.05,0.19,0.0,0.05
8.393554099980975,0,0,0,0,1,65,7936567,3.1402628421783447,1.466229796409607,0.8733466267585754,-0.37459856271743774,-0.6776031255722046,0.002124161459505558,-0.002251281635835767,26.48,0.08,0.01,0.98,0.0,0.14,0.0,0.0
8.424245300004259,0,0,0,0,1,65,7936598,3.149230718612671,1.438106894493103,0.8498255610466003,-0.5251517295837402,-0.6981496810913086,0.00014820473734289408,-0.000462590716779232,26.48,0.09,0.0,0.9500000000000001,0.0,0.07,0.0,0.0
8.455432299990207,0,0,0,0,1,65,7936629,3.1601710319519043,1.413307547569275,0.8319289088249207,-0.5997989177703857,-0.6758244633674622,-0.0014342874055728316,0.0016763192834332585,26.46,0.08,0.01,1.07,0.0,0.05,0.0,0.0
8.486360799986869,0,0,0,0,1,65,7936660,3.1690218448638916,1.3859515190124512,0.8275826573371887,-0.6689060926437378,-0.5426179766654968,-0.0003769575268961489,0.0014488834422081709,26.48,0.0,0.19,0.9500000000000001,0.0,0.01,0.0,0.0
8.517789499979699,0,0,0,0,1,65,7936691,3.1819701194763184,1.3486247062683105,0.8401101231575012,-0.8044249415397644,-0.291911244392395,-0.0010714433155953884,0.0019236980006098747,26.46,0.0,0.35000000000000003,1.08,0.0,0.0,0.0,0.0
8.548928000003798,0,0,0,0,1,65,7936722,3.199112892150879,1.30234956741333,0.8730907440185547,-0.9894617199897766,0.06561502814292908,0.0010567341232672334,0.005310724023729563,26.46,0.06,0.37,1.06,0.0,0.0,0.09,0.0
8.579538799996953,0,0,0,0,1,65,7936753,3.219280481338501,1.256585717201233,0.9280586242675781,-1.129786491394043,0.5212932825088501,0.0011010192101821303,-0.005255719181150198,26.46,0.01,0.17,1.02,0.04,0.0,0.14,0.0
8.610855499980971,0,0,0,0,1,65,7936784,3.234147548675537,1.2202816009521484,1.0073140859603882,-1.1548491716384888,1.0662354230880737,-0.005047059617936611,0.0006702627288177609,26.46,0.16,0.0,1.23,0.14,0.0,0.14,0.0
8.641244999977062,0,0,0,0,1,65,7936815,3.2367093563079834,1.1936925649642944,1.1039549112319946,-1.0754649639129639,1.6255738735198975,-0.006881180685013533,-0.0005987680051475763,26.48,0.0,0.05,1.19,0.07,0.16,0.05,0.1
8.672375800000736,0,0,0,0,1,65,7936846,3.2284882068634033,1.1752848625183105,1.210310935974121,-0.9441776275634766,2.118777275085449,0.00025703379651531577,-0.00222282693721354,26.44,0.0,0.07,1.1300000000000001,0.0,0.24,0.0,0.33
8.703509999992093,0,0,0,0,1,65,7936877,3.2147889137268066,1.1571327447891235,1.3243366479873657,-0.8389731645584106,2.5464131832122803,0.00329204136505723,0.0009166985983029008,26.46,0.0,0.08,1.04,0.0,0.25,0.0,0.41000000000000003
8.73396379998303,0,0,0,0,1,65,7936907,3.2011401653289795,1.1346343755722046,1.4237899780273438,-0.8059605360031128,2.773324728012085,0.0024501648731529713,-0.0003609168343245983,26.46,0.0,0.09,0.9400000000000001,0.0,0.22,0.06,0.4
8.76478169998154,0,0,0,0,1,65,7936938,3.1886730194091797,1.1047216653823853,1.5130163431167603,-0.8412604331970215,2.80993914604187,0.0054069748148322105,0.0026109651662409306,26.46,0.01,0.1,0.89,0.0,0.26,0.17,0.33
8.79590029999963,0,0,0,0,1,65,7936969,3.178438663482666,1.0684175491333008,1.5805115699768066,-0.928306519985199,2.6540849208831787,0.0011197058483958244,-0.003920727875083685,26.46,0.0,0.15,0.8300000000000001,0.0,0.3,0.26,0.19
8.826663599989843,0,0,0,0,1,65,7937000,3.1733322143554688,1.0277670621871948,1.6211620569229126,-1.0333911180496216,2.297093391418457,0.0020350180566310883,-0.006249251309782267,26.48,0.0,0.11,0.87,0.0,0.27,0.36,0.05
8.858560499997111,0,0,0,0,1,65,7937032,3.1721584796905518,0.9840485453605652,1.6390584707260132,-1.130044937133789,1.8118306398391724,0.0031741028651595116,-0.004977302625775337,26.48,0.08,0.01,0.89,0.0,0.19,0.37,0.0
8.88293569997768,0,0,0,0,1,65,7937056,3.1731925010681152,0.9538803100585938,1.6393141746520996,-1.1633050441741943,1.4163016080856323,0.00245817843824625,0.022909721359610558,26.46,0.0,0.0,0.91,0.0,0.1,0.31,0.02
8.91978329999256,0,0,0,0,1,65,7937093,3.1704888343811035,0.9170646667480469,1.6316442489624023,-1.1166881322860718,0.8903496265411377,0.0032815695740282536,0.003986283205449581,26.46,0.0,0.0,0.9500000000000001,0.0,0.0,0.17,0.31
8.950898099981714,0,0,0,0,1,65,7937124,3.160283088684082,0.8976343274116516,1.614770531654358,-0.9850674271583557,0.49948394298553467,0.0009385468438267708,0.0032884967513382435,26.46,0.0,0.0,0.97,0.0,0.0,0.17,0.54
8.981957399984822,0,0,0,0,1,65,7937155,3.1445982456207275,0.8833171725273132,1.5874143838882446,-0.83690345287323,0.12347117066383362,-0.002830996410921216,-0.005288268439471722,26.46,0.0,0.03,0.91,0.0,0.0,0.23,0.5700000000000001
9.013019299978623,0,0,0,0,1,65,7937186,3.129340171813965,0.8659319877624512,1.5534111261367798,-0.7515811920166016,-0.21106700599193573,0.0031341074500232935,0.0012389067560434341,26.48,0.01,0.14,0.85,0.0,0.0,0.29,0.39
9.043818699981784,0,0,0,0,1,65,7937217,3.121236562728882,0.8380646705627441,1.5219646692276,-0.7785645127296448,-0.4414498805999756,0.0015947900246828794,-0.0019906514789909124,26.48,0.14,0.14,0.88,0.04,0.0,0.25,0.09
9.075231399998302,0,0,0,0,1,65,7937249,3.1236891746520996,0.7979254722595215,1.5002332925796509,-0.9058375358581543,-0.5184001326560974,0.00377414608374238,0.00029877875931560993,26.46,0.0,0.05,0.85,0.0,0.0,0.21,0.0
9.10020529999747,0,0,0,0,1,65,7937274,3.13386607170105,0.7657119631767273,1.488728404045105,-0.9980623126029968,-0.5064187049865723,-0.0004206306766718626,-0.00291545526124537,26.48,0.09,0.0,1.03,0.0,0.0,0.21,0.0
9.137743500003126,0,0,0,0,1,65,7937311,3.147292375564575,0.7260840535163879,1.4792689085006714,-1.0338841676712036,-0.4225980043411255,-0.002571097109466791,0.0017854103352874517,26.48,0.14,0.0,1.35,0.03,0.03,0.17,0.0
9.168864099978236,0,0,0,0,1,65,7937342,3.157003879547119,0.7074206471443176,1.469298005104065,-0.9281823039054871,-0.3879651427268982,-0.00139303517062217,-0.00041464430978521705,26.44,0.0,0.03,1.06,0.0,0.0,0.15,0.0
9.199800699978368,0,0,0,0,1,65,7937373,3.1699466705322266,0.7099774479866028,1.4539581537246704,-0.6655269861221313,-0.4073435068130493,-0.01058987993746996,0.0015683978563174605,26.46,0.16,0.3,0.99,0.13,0.02,0.0,0.0
9.231223899987526,0,0,0,0,1,65,7937405,3.1894350051879883,0.7342653274536133,1.4245567321777344,-0.28077223896980286,-0.534307062625885,-0.012516940012574196,0.006451565306633711,26.48,0.0,0.21,1.03,0.16,0.22,0.0,0.0
9.25594380000257,0,0,0,0,1,65,7937429,3.206221580505371,0.7779838442802429,1.3885082006454468,0.15413399040699005,-0.7346575260162354,-0.0027394297067075968,-0.003927598707377911,26.46,0.14,0.21,0.96,0.0,0.2,0.0,0.0
9.29378629999701,0,0,0,0,1,65,7937467,3.2255897521972656,0.8794822692871094,1.3243366479873657,0.9704799652099609,-1.0585746765136719,-0.0017917127115651965,-0.004365013912320137,26.46,0.12,0.08,1.2,0.0,0.14,0.0,0.0
9.324334099976113,0,0,0,0,1,65,7937498,3.2320632934570312,0.9735663533210754,1.2831748723983765,1.5429455041885376,-1.1459741592407227,-0.007059115916490555,-0.003064299700781703,26.48,0.09,0.1,1.2,0.0,0.09,0.04,0.0
9.35552589999861,0,0,0,0,1,65,7937529,3.232396364212036,1.0725082159042358,1.2542848587036133,1.9994704723358154,-1.0912972688674927,-0.004085465334355831,0.0003064768679905683,26.48,0.11,0.09,1.17,0.12,0.02,0.01,0.05
9.386616499978118,0,0,0,0,1,65,7937560,3.2262065410614014,1.1773301362991333,1.2284631729125977,2.3717727661132812,-1.0150341987609863,-0.006452205590903759,0.0026617711409926414,26.490000000000002,0.01,0.12,1.07,0.21,0.0,0.0,0.23
9.417708900000434,0,0,0,0,1,65,7937591,3.2163608074188232,1.281640887260437,1.1972719430923462,2.6490907669067383,-1.0000916719436646,-0.006500479765236378,-0.005815081298351288,26.46,0.0,0.1,0.99,0.1,0.0,0.0,0.32
9.448748900002101,0,0,0,0,1,65,7937622,3.2055041790008545,1.3747023344039917,1.1653140783309937,2.7618236541748047,-1.0070708990097046,-0.002152185421437025,-0.0055972011759877205,26.46,0.06,0.11,0.9500000000000001,0.01,0.0,0.0,0.29
9.479941300000064,0,0,0,0,1,65,7937653,3.1955037117004395,1.4529353380203247,1.133867621421814,2.700730323791504,-1.0094767808914185,-0.0045480504631996155,-0.008393184281885624,26.48,0.08,0.08,0.9,0.0,0.0,0.0,0.25
9.510748599976068,0,0,0,0,1,65,7937684,3.186506748199463,1.517873764038086,1.1011425256729126,2.535416841506958,-1.0194320678710938,-0.006491861306130886,-0.0037716799415647984,26.48,0.0,0.08,0.88,0.0,0.0,0.0,0.26
9.541467399976682,0,0,0,0,1,65,7937715,3.1771984100341797,1.5679839849472046,1.067906379699707,2.2883105278015137,-1.0324721336364746,-0.005755383055657148,-0.0014654548140242696,26.48,0.0,0.07,0.88,0.0,0.0,0.0,0.27
9.572897099977126,0,0,0,0,1,65,7937746,3.1679532527923584,1.6012201309204102,1.0374822616577148,1.9607981443405151,-1.0230504274368286,-0.001603227574378252,-0.0017056120559573174,26.46,0.01,0.03,0.9,0.0,0.0,0.0,0.33
9.603650499979267,0,0,0,0,1,65,7937777,3.158085346221924,1.6175826787948608,1.0108932256698608,1.5726124048233032,-0.979929506778717,-0.002025604248046875,0.0048384699039161205,26.46,0.0,0.0,0.92,0.0,0.0,0.06,0.39
9.633711899979971,0,0,0,0,1,65,7937807,3.1481974124908447,1.6191166639328003,0.9873723983764648,1.1654176712036133,-0.9248170256614685,0.0011552288196980953,-0.0014852071180939674,26.46,0.0,0.0,0.92,0.07,0.08,0.09,0.51
9.66479629999958,0,0,0,0,1,65,7937838,3.1336889266967773,1.6150259971618652,0.9658966064453125,0.8038895130157471,-0.8644109964370728,0.008153358474373817,-0.0030250800773501396,26.48,0.0,0.0,0.84,0.1,0.21,0.07,0.64
9.695903899992118,0,0,0,0,1,65,7937869,3.116927146911621,1.5996862649917603,0.9495341181755066,0.4559153914451599,-0.7749519944190979,0.005001325625926256,-0.005408160388469696,26.46,0.0,0.09,0.8300000000000001,0.03,0.3,0.04,0.5
9.72737269999925,0,0,0,0,1,65,7937901,3.1055638790130615,1.5700292587280273,0.9370066523551941,0.06969352066516876,-0.6648459434509277,-0.0047170501202344894,0.0038375393487513065,26.48,0.12,0.09,0.9,0.02,0.24,0.0,0.24
9.752177999995183,0,0,0,0,1,65,7937926,3.1029016971588135,1.5424175262451172,0.9252462387084961,-0.20113995671272278,-0.612312376499176,-0.0007877839379943907,-0.001987992087379098,26.48,0.17,0.1,0.9400000000000001,0.0,0.16,0.0,0.03
9.788169799983734,0,0,0,0,1,65,7937962,3.1084108352661133,1.5071359872817993,0.9019806981086731,-0.4510607421398163,-0.6186922788619995,-0.006158525124192238,0.0017348469700664282,26.46,0.09,0.0,1.04,0.02,0.06,0.0,0.0
9.809311899996828,0,0,0,0,1,65,7937983,3.1138811111450195,1.4907735586166382,0.8874079585075378,-0.5192336440086365,-0.6378606557846069,-0.000380636309273541,0.0024004681035876274,26.48,0.0,0.01,1.07,0.03,0.07,0.0,0.0
9.835249399999157,0,0,0,0,1,65,7938009,3.1201517581939697,1.4731327295303345,0.8723239898681641,-0.5563358068466187,-0.6309103965759277,0.002864746144041419,-0.006190448999404907,26.46,0.0,0.1,1.3,0.0,0.06,0.0,0.0
9.865889999986393,0,0,0,0,1,65,7938039,3.127650022506714,1.4521684646606445,0.8649094700813293,-0.590694010257721,-0.540206253528595,0.0014281772309914231,-0.0044099618680775166,26.46,0.0,0.29,1.09,0.0,0.0,0.0,0.0
9.897991899983026,0,0,0,0,1,65,7938071,3.135714530944824,1.4245567321777344,0.8736022114753723,-0.6563143134117126,-0.32629460096359253,0.0004438460455276072,-0.0038985847495496273,26.46,0.0,0.53,1.16,0.0,0.0,0.18,0.0
9.922107599995798,0,0,0,0,1,65,7938095,3.1524243354797363,1.3974565267562866,0.8981459736824036,-0.7498652935028076,-0.052929118275642395,-0.0029299950692802668,-0.0054201604798436165,26.46,0.0,0.17,0.98,0.0,0.0,0.4,0.0
9.960938799980795,0,0,0,0,1,65,7938134,3.17564058303833,1.3358415365219116,0.9886506199836731,-1.0159536600112915,0.7061855792999268,-0.002691121306270361,-0.0017779837362468243,26.46,0.01,0.09,0.98,0.15,0.0,0.37,0.0
9.991633400000865,0,0,0,0,1,65,7938165,3.185828447341919,1.287265419960022,1.0875924825668335,-1.1839929819107056,1.398652195930481,0.004144210834056139,-0.004239591304212809,26.48,0.01,0.1,1.12,0.19,0.0,0.16,0.0
10.022549499990419,0,0,0,0,1,65,7938196,3.1851398944854736,1.2542848587036133,1.186789870262146,-1.1668540239334106,1.9119828939437866,0.0015959958545863628,0.004378599114716053,26.46,0.0,0.17,1.03,0.0,0.13,0.0,0.1
10.052907599980244,0,0,0,0,1,65,7938226,3.1788291931152344,1.2330647706985474,1.2849645614624023,-1.043920636177063,2.271775722503662,-0.00023203704040497541,0.003552059642970562,26.46,0.0,0.17,0.93,0.0,0.18,0.05,0.18
10.083561899984488,0,0,0,0,1,65,7938257,3.1713390350341797,1.2074984312057495,1.3841619491577148,-0.9704920053482056,2.528665065765381,0.0006972706178203225,-0.0005831456510350108,26.46,0.11,0.09,0.9500000000000001,0.0,0.2,0.1,0.14
10.114893199992366,0,0,0,0,1,65,7938288,3.1654319763183594,1.173750877380371,1.477734923362732,-0.991341233253479,2.6633269786834717,0.0027424332220107317,-0.006830631289631128,26.48,0.06,0.14,0.84,0.03,0.22,0.1,0.16
10.145886499987682,0,0,0,0,1,65,7938319,3.1614749431610107,1.1348899602890015,1.5577574968338013,-1.0622103214263916,2.652967929840088,0.0016260193660855293,-0.010348096489906311,26.46,0.0,0.04,0.92,0.0,0.28,0.13,0.1
10.176725299999816,0,0,0,0,1,65,7938350,3.1575379371643066,1.0911716222763062,1.6165601015090942,-1.156693935394287,2.4602389335632324,-0.008879393339157104,-0.0064845639280974865,26.46,0.19,0.09,0.9500000000000001,0.0,0.23,0.11,0.08
10.209054599981755,0,0,0,0,1,65,7938382,3.155177354812622,1.0443850755691528,1.6523529291152954,-1.2424993515014648,2.093076467514038,-0.001693004509434104,-0.0020385668613016605,26.48,0.0,0.08,0.92,0.0,0.16,0.18,0.05
10.233121700002812,0,0,0,0,1,65,7938406,3.153991937637329,1.0108932256698608,1.6628352403640747,-1.2789006233215332,1.73776376247406,-0.004357985686510801,-0.011450459249317646,26.46,0.0,0.08,0.9,0.0,0.11,0.19,0.04
10.270608099992387,0,0,0,0,1,65,7938444,3.1523313522338867,0.9674304127693176,1.6600228548049927,-1.2428817749023438,1.1418991088867188,-0.0012082577450200915,-0.02304781973361969,26.48,0.06,0.0,0.96,0.0,0.04,0.1,0.21
